AR_sldl_50;35.2518526837976,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.53868136167452;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.53120154251158;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.52372172334864;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.5162419041857;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.50876208502277;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.50128226585983;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.49380244669689;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.48632262753395;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.47884280837101;0.3414404574486144;
